Random_Limits,04/08/2024 20:48:06.369225,55.43114161491394,-0.7604621052742004,-0.022949453443288803,1.2888590097427368,Notes -- send_abs_pos,177,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.391376,55.43114161491394,-0.7604621052742004,-0.022949453443288803,1.2888590097427368,Notes -- send_abs_pos,178,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.414231,55.47605323791504,-0.7742272019386292,-0.009542099200189114,1.2763594388961792,Notes -- send_abs_pos,179,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.436645,55.47605323791504,-0.7742272019386292,-0.009542099200189114,1.2763594388961792,Notes -- send_abs_pos,180,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.458788,55.519482374191284,-0.7877505421638489,0.005363115109503269,1.2621389627456665,Notes -- send_abs_pos,181,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.491636,55.55393028259277,-0.7974295020103455,0.016903774812817574,1.2489913702011108,Notes -- hover,1,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.513760,55.574721813201904,-0.8036642074584961,0.02481098473072052,1.2406742572784424,Notes -- hover,2,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.535884,55.597676515579224,-0.8097699284553528,0.03278016671538353,1.232495903968811,Notes -- hover,3,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.558336,55.62068748474121,-0.8158218264579773,0.04073356091976166,1.2246674299240112,Notes -- hover,4,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.580060,55.64227747917175,-0.821682870388031,0.04852749779820442,1.2167754173278809,Notes -- hover,5,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.602156,55.66317701339722,-0.8272436261177063,0.0561104454100132,1.2091913223266602,Notes -- hover,6,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.624500,55.68523097038269,-0.8326061964035034,0.06369651108980179,1.2018976211547852,Notes -- hover,7,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.646374,55.7075457572937,-0.8377906680107117,0.07144878804683685,1.1945189237594604,Notes -- hover,8,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.668368,55.72988677024841,-0.8426734209060669,0.07935339957475662,1.187071442604065,Notes -- hover,9,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.690623,55.7522759437561,-0.8472943902015686,0.08724860846996307,1.1800155639648438,Notes -- hover,10,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.712415,55.77354168891907,-0.8521450757980347,0.09538888931274414,1.173548698425293,Notes -- hover,11,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.734025,55.795156955718994,-0.8577738404273987,0.1041519045829773,1.167265772819519,Notes -- hover,12,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.755948,55.81770300865173,-0.8639345169067383,0.11326194554567337,1.1609530448913574,Notes -- hover,13,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.777603,55.8387405872345,-0.8705462217330933,0.12258325517177582,1.1550382375717163,Notes -- hover,14,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.799152,55.861043214797974,-0.8775053024291992,0.13216336071491241,1.149138331413269,Notes -- hover,15,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.820730,55.88395071029663,-0.8846479654312134,0.141999289393425,1.1434823274612427,Notes -- hover,16,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.842367,55.88395071029663,-0.8846479654312134,0.141999289393425,1.1434823274612427,Notes -- hover,17,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.863868,55.92500686645508,-0.898366391658783,0.16115902364253998,1.1335399150848389,Notes -- hover,18,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.885575,55.946744203567505,-0.9054480791091919,0.17145824432373047,1.1288033723831177,Notes -- hover,19,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.907028,55.96896266937256,-0.9122350811958313,0.18178816139698029,1.1245874166488647,Notes -- hover,20,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.929131,55.99091649055481,-0.9181569218635559,0.1912260502576828,1.1210496425628662,Notes -- hover,21,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.950866,56.01316475868225,-0.9247550368309021,0.20226843655109406,1.1160874366760254,Notes -- hover,22,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.972494,56.03466463088989,-0.9299999475479126,0.21157141029834747,1.112056851387024,Notes -- hover,23,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:06.994083,56.05616998672485,-0.9354567527770996,0.22188851237297058,1.1076269149780273,Notes -- hover,24,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.016296,56.07689332962036,-0.9406233429908752,0.23213402926921844,1.103527307510376,Notes -- hover,25,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.038144,56.10015797615051,-0.9455575942993164,0.24235455691814423,1.0994731187820435,Notes -- hover,26,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.059910,56.12228488922119,-0.9503169059753418,0.2524629533290863,1.095755696296692,Notes -- hover,27,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.081685,56.142998933792114,-0.9549927711486816,0.2624604403972626,1.0922045707702637,Notes -- hover,28,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.104837,56.142998933792114,-0.9549927711486816,0.2624604403972626,1.0922045707702637,Notes -- hover,29,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.126937,56.18941283226013,-0.9641168713569641,0.28238123655319214,1.0865020751953125,Notes -- hover,30,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.148478,56.21060371398926,-0.9687604904174805,0.29234689474105835,1.0841721296310425,Notes -- hover,31,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.170597,56.23128914833069,-0.9733957052230835,0.30207815766334534,1.081754446029663,Notes -- hover,32,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.192583,56.254732608795166,-0.9778531193733215,0.31157347559928894,1.0794243812561035,Notes -- hover,33,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.214272,56.27639937400818,-0.9823022484779358,0.32134321331977844,1.0777925252914429,Notes -- hover,34,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.235776,56.298229455947876,-0.9866878986358643,0.33102497458457947,1.0758665800094604,Notes -- hover,35,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.257756,56.319464921951294,-0.9909772276878357,0.3404862880706787,1.0738683938980103,Notes -- hover,36,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.279494,56.3406879901886,-0.9952214360237122,0.3498815596103668,1.0729871988296509,Notes -- hover,37,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.301384,56.36385178565979,-0.9991174340248108,0.35887762904167175,1.072163462638855,Notes -- hover,38,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.323466,56.38531255722046,-1.0021309852600098,0.3670077919960022,1.0706415176391602,Notes -- hover,39,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.345379,56.40730571746826,-1.0041378736495972,0.37429001927375793,1.0692670345306396,Notes -- hover,40,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.366853,56.42832159996033,-1.005277156829834,0.3808484971523285,1.0677460432052612,Notes -- hover,41,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.388611,56.44964671134949,-1.005723237991333,0.3863499164581299,1.0660626888275146,Notes -- hover,42,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.410876,56.44964671134949,-1.005723237991333,0.3863499164581299,1.0660626888275146,Notes -- hover,43,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.432718,56.494728326797485,-1.0056296586990356,0.3974134027957916,1.0641905069351196,Notes -- hover,44,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.454441,56.51634955406189,-1.00548255443573,0.4027852714061737,1.063927412033081,Notes -- hover,45,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.475992,56.53727078437805,-1.00536048412323,0.4080601632595062,1.0634160041809082,Notes -- hover,46,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.499045,56.559895515441895,-1.0053178071975708,0.41340455412864685,1.0627089738845825,Notes -- hover,47,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.520695,56.58183932304382,-1.0053882598876953,0.4188949763774872,1.0624873638153076,Notes -- hover,48,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.542289,56.603315353393555,-1.0056283473968506,0.4243868589401245,1.0625836849212646,Notes -- hover,49,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.563933,56.62599444389343,-1.0059974193572998,0.42981016635894775,1.0627069473266602,Notes -- hover,50,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.587189,56.647637605667114,-1.006492257118225,0.4352029860019684,1.0627774000167847,Notes -- hover,51,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.609674,56.67098879814148,-1.0071192979812622,0.44109225273132324,1.0631134510040283,Notes -- hover,52,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.632010,56.67098879814148,-1.0071192979812622,0.44109225273132324,1.0631134510040283,Notes -- hover,53,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.653664,56.71581292152405,-1.0081835985183716,0.4519541263580322,1.0643748044967651,Notes -- hover,54,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.676172,56.71581292152405,-1.0081835985183716,0.4519541263580322,1.0643748044967651,Notes -- hover,55,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.698661,56.75949668884277,-1.008817195892334,0.4623319208621979,1.0663793087005615,Notes -- hover,56,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.720675,56.782710790634155,-1.0089253187179565,0.4673072099685669,1.0668590068817139,Notes -- hover,57,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.742251,56.80349111557007,-1.0088989734649658,0.47207918763160706,1.0677050352096558,Notes -- hover,58,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.764760,56.82615518569946,-1.008736252784729,0.47665470838546753,1.0691165924072266,Notes -- hover,59,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.786966,56.8478684425354,-1.0084245204925537,0.4809498190879822,1.070391058921814,Notes -- hover,60,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.809751,56.870404958724976,-1.007926344871521,0.485282838344574,1.0717861652374268,Notes -- hover,61,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.831466,56.892905950546265,-1.0072672367095947,0.4890563488006592,1.0732969045639038,Notes -- hover,62,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.853301,56.915435552597046,-1.0064533948898315,0.4925234019756317,1.0742992162704468,Notes -- hover,63,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.875104,56.93715190887451,-1.0054876804351807,0.4954269230365753,1.0752315521240234,Notes -- hover,64,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.897239,56.959028244018555,-1.0043361186981201,0.4977612793445587,1.076594591140747,Notes -- hover,65,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.918736,56.97963619232178,-1.0030534267425537,0.4995029866695404,1.0786969661712646,Notes -- hover,66,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.940291,57.001583099365234,-1.001772403717041,0.5006039142608643,1.0806989669799805,Notes -- hover,67,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.962535,57.02415919303894,-1.0001966953277588,0.5012987852096558,1.082234263420105,Notes -- hover,68,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:07.984292,57.0463809967041,-0.9984971284866333,0.5015628337860107,1.0837063789367676,Notes -- hover,69,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.006271,57.0463809967041,-0.9984971284866333,0.5015628337860107,1.0837063789367676,Notes -- hover,70,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.027809,57.088902711868286,-0.9948754906654358,0.5011504888534546,1.0868147611618042,Notes -- hover,71,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.049721,57.11063838005066,-0.993200957775116,0.5007803440093994,1.0879637002944946,Notes -- hover,72,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.071730,57.13252568244934,-0.9915850162506104,0.500395655632019,1.0888147354125977,Notes -- hover,73,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.093843,57.1547315120697,-0.9899140000343323,0.5000141263008118,1.09018075466156,Notes -- hover,74,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.115815,57.17774176597595,-0.9882881045341492,0.4996439516544342,1.0915876626968384,Notes -- hover,75,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.138155,57.198790311813354,-0.9867010712623596,0.4993188679218292,1.092958927154541,Notes -- hover,76,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.160791,57.22211217880249,-0.9852383732795715,0.498998761177063,1.0948879718780518,Notes -- hover,77,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.182352,57.243592739105225,-0.9838138818740845,0.4986535608768463,1.0968730449676514,Notes -- hover,78,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.204607,57.26596140861511,-0.9824308753013611,0.4982721507549286,1.0980252027511597,Notes -- hover,79,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.226876,57.28835582733154,-0.9812012314796448,0.49785226583480835,1.0998338460922241,Notes -- hover,80,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.248869,57.28835582733154,-0.9812012314796448,0.49785226583480835,1.0998338460922241,Notes -- hover,81,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.271026,57.33214044570923,-0.9774410724639893,0.4954175055027008,1.1044914722442627,Notes -- hover,82,-0.794157862663269,0.012899275869131088,1.253557801246643
Random_Limits,04/08/2024 20:48:08.292582,57.35478162765503,-0.9754987359046936,0.49390724301338196,1.1060479879379272,Notes -- hover,83,-0.794157862663269,0.012899275869131088,1.253557801246643
